1.4951730845923126,548.5000340400977,604.608046441862,0.1511452633105307,1.2814387838793573,2.578144803584002,0.0165750941728805,14.577678297368786,0.3455815091637862,6.327387403707596
0.5775006169172698,566.0042965366556,663.6582405184105,0.0809138831810216,0.3065301070071436,2.918009072585366,0.0093595422748583,13.86500995094462,0.2852735904535673,6.8438170932102524
0.8086650677105351,551.7198716804745,656.5583112223161,0.4190040943859283,0.257736583587785,3.634697613422151,0.0114693308513553,13.64639586069408,0.1156301981017188,5.508002292891708
1.0944144388615225,578.471693947781,645.2623223772705,0.6279039972476924,0.3007346091661921,1.6761455377645316,0.0122852689924378,13.5083151414864,0.4468898968305243,6.559678323059837
1.642376698861069,556.3936999834743,644.5378871041962,0.146598548535331,4.681079557245346,2.5225879588762616,0.0096057732248326,17.35485016518524,0.0333048571423321,6.401831647543009
2.590061742278817,554.702749021418,645.0852629329966,0.0582694850117725,0.1907263413528379,2.6281729835944527,0.0086736793275853,11.301397812522058,0.0658635555934693,6.378992710841962
0.534250412101551,571.460568302083,679.0159983152128,0.0442036346135383,2.3104020065782915,1.9863936809333609,0.0089225985850537,16.78522489371825,0.4850681958789148,6.577026739791229
0.5759708834243359,603.6301891279502,629.8244120070688,0.3996683044987362,1.0502861471084626,3.1467759929199244,0.014475857911814,11.973626110134564,0.1252693167666578,7.267829435759551
1.593244988075324,545.7480902200475,644.2803720577418,0.2138754116419796,2.9764314878034708,2.860738396691328,0.0096731116164235,14.36277707464202,0.0716296582811236,5.666782788084295
1.9567177890362069,547.1945289635006,622.3030059989931,0.1683488560203177,1.857093431159959,2.599951676896202,0.008177247839321,16.500708511075768,0.4706078899435106,5.384151431554718
0.4282214690071843,572.1752072142165,615.0875064387238,0.1950335265691626,1.336566428519362,2.407835928896327,0.0097926931189993,11.19582180250684,0.3028891175040793,6.428617384751961
0.8895868509615797,521.2995610798943,629.13706734464,0.0610419963922582,2.262562491806643,3.042894678067376,0.0092102242177663,11.080497113687636,0.0486958390771557,7.852982975720105
1.148849202472058,568.3202222517549,678.89922179893,0.1424770823474319,0.5484214598056457,2.909122694063337,0.0080593653474043,13.810621175371343,0.0861421695942005,4.2182486628932185
0.4818427524699342,554.0329158120738,645.3042093545372,0.1491458220881952,2.987023746609016,3.3182285239097125,0.0094432309911676,14.395808604171105,0.0401270329568432,5.388124907623228
1.7408580695333613,618.1023866876092,659.073386637216,0.0682420092750646,2.793297906322508,3.954221404459644,0.0113814161116383,13.813349997294209,0.2702904678824298,9.11826132221629
0.7319145220389754,548.7392008512304,672.2949802975232,0.052877092780599,0.5875529969126405,2.608456593163615,0.0101435266942079,15.594237880851542,0.3143961314623898,5.630271732965133
0.921263788180854,600.7917944377726,659.0010846966146,0.0859354030954491,1.8923958774730487,3.1037655936484354,0.0069057798163215,14.373512984045837,0.3979539541864647,8.285941410686751
1.5806652889369268,557.0633277307732,669.6543447615128,0.1874315541317359,0.9521195235559544,2.5174478484389478,0.0099340433120236,12.217698308015798,0.2673776359925399,6.463971596501819
0.8854169802373235,607.7765817335801,601.9683289335361,0.1579859900946663,0.6747471047191288,2.335864835822429,0.008175783367807,12.946728270969675,0.4271372907295581,6.122749132404779
2.04454367567184,551.0986659305879,665.7851033188377,0.1285210714080729,2.6988759433662843,2.3503597479670217,0.0132633229191018,12.756391624393004,0.1653272366926204,6.935308111414734
0.8431400061506734,624.0715647040754,661.0458900768693,0.1812551396941059,2.628009344901118,2.8456603577994435,0.0087182753863494,14.760200330427566,0.2308709691428146,5.663625311913099
1.584931917052974,615.6800047011134,654.6120429357668,0.2187193200104975,1.186102743264221,3.039541136869786,0.0106001468309094,12.604216031497351,0.4445272871015787,5.681780393709804
1.8606952492063769,525.5454306980805,617.8100131531626,0.2925721328537384,0.7416191851428433,2.1683697704150644,0.0075307395157318,14.68863665063472,0.2485418578862393,5.368936220980558
2.595491383836506,523.689576745278,627.660364867993,0.6268346347848087,0.5954292194708005,2.462326229765003,0.0088910208305287,10.49266699873336,0.1251388513480404,5.85596478213837
0.9622935028949988,551.0790890294115,607.9436000553713,0.19476864207299,4.482109597222192,2.491483435624073,0.0079323044977731,13.771372430835193,0.1025799062885415,8.08247321746568
0.4720423747859968,571.5506411154659,654.2488468903546,0.089984880940591,4.67823669273427,3.8751744858988313,0.0105087326888232,13.296283684115998,0.6822294378052721,6.582660460181055
0.9534957388466778,552.4094629243834,638.0702144252473,0.1566684908528866,1.2387746880932766,3.080704980153818,0.0136319618243195,14.449906359922297,0.7468107517659914,7.225535178732071
1.8728965009735024,566.697901386181,629.0144906536602,0.3056383005843955,0.7338644375848256,2.6306225053188963,0.0092167333591341,16.749580489330967,0.511244679714917,5.2123814805597934
1.2265742463010674,560.9879001915401,630.7503557205262,0.0249639663245776,3.783967995401177,2.4288951321282197,0.0129319861351591,16.86675271185546,0.4194071732258426,5.991664679234169
0.8498678453236599,571.5033356884771,631.7288820544505,0.5289956600750862,2.1534725012572564,2.123306521901833,0.0125564709279416,17.034498063394466,0.0597996853011157,7.344635831627531
0.9492353445706488,597.274595442369,655.1044010627901,0.3714449651169065,0.8782119945428675,2.890134032891386,0.0075159357878475,13.189671935741924,0.1521032873829383,6.339819800113483
1.328682299267605,556.87389605342,710.9489240240423,0.0332701827571937,1.2800842823808898,2.255356971610552,0.0074004923341882,13.052659468012704,0.1301584271084091,5.376267217620235
0.7830261506131514,575.4987618493155,640.0114966995358,0.1379602076009781,2.674364677786514,1.98017518177396,0.0133138855455045,11.88970561459327,0.1053476914140611,6.740631424973873
1.0630556405421927,552.4696689041742,632.6214091580092,0.074685637110068,0.5680754285982302,2.765431223963556,0.0119968796602026,12.30267232211101,0.0615484115617282,6.105117444298335
1.4506400430470334,560.8013529996774,626.335176149784,0.5408592521008045,1.7430860377802375,2.4187582706804127,0.0131997809701631,13.155920184669812,0.150308971265579,5.210374600974848
3.2039869573313933,577.189135189422,620.2474653675621,0.2190451134720977,2.148825889435119,2.457278727021585,0.0109269395444784,11.498611264234953,0.0461856881484541,5.771473790348156
1.546214956025166,577.5337463487284,602.9904049913337,0.2783774916595485,1.0115798591708982,1.879458556239111,0.0102513871252394,12.20042309984711,0.3482087431002681,6.470270755301256
1.981276451685685,631.4345232830672,645.9680930098133,0.0437214177616094,0.7606692214423728,2.54973814894906,0.0102111937868359,11.371106537807648,0.2531069206852111,4.343529803116294
2.467582140614277,561.3555700568489,649.1869305636603,0.0866373405972421,3.132228710451799,2.759598949958561,0.012199695110653,9.581216832109286,0.1756887273591127,6.357191983790581
0.2590055605546534,604.5084489398645,652.1277486013191,0.6613657491504835,1.2720777587223502,2.1536733852252192,0.0103603381437721,10.18952248371807,0.0791513458404095,6.10585512427344
1.5993907228639062,579.1055873069956,632.747653024093,0.1364552215380669,1.6240664765303874,1.6694082724194823,0.0096016148158717,12.68422871507802,0.1432499270599469,6.028566163668475
0.7414176967383482,563.7940628291642,654.9786872078873,0.2919328214430269,0.276979969939351,3.295300726889112,0.0109788737228612,11.74724090950081,0.3350118847766297,5.347860529204402
3.0611466404819936,603.1873233941579,651.220084466741,0.066139002706314,1.5382672606784578,2.0805070927223026,0.0108851970493184,14.220382030108494,0.2539776359766386,7.492779097528094
0.642761534268887,523.8676670526957,698.1350766185551,0.0424674525447402,0.4023215007456313,3.499142588876832,0.0090193135130321,11.284525198504925,0.1068828202459631,7.665416160273507
0.8461325692020211,585.0174115289283,645.2530160532965,0.217491765092577,0.9422460846502848,2.2083941679379517,0.0120933371644863,13.88785317389784,0.3532165577695332,7.093374285702656
1.998598808887924,551.3308167916877,632.0293256058386,0.015786627887885,2.037333783361138,3.4459521043995243,0.0090861743437371,16.617920497273776,0.2820857702460274,5.011935768774634
3.382753026160044,565.5771477740067,594.6189888853804,0.0459644780209898,1.7248194287738048,2.6794182648721687,0.0092955311043665,9.616645589899246,0.1645708710996682,5.323333811317121
1.4238788381136454,571.7969544178278,669.2290939852558,0.137746513110172,1.3876688903575012,2.9767009213638387,0.0123536533121003,8.989665713259749,0.0384457814544702,7.5712780093803165
1.5481251744702746,567.6977785843299,658.0067817114854,0.2816059815621357,0.2566352205713567,2.838695943789227,0.0089209119802598,17.75311428793155,0.0663760449361243,6.479541856451126
1.633009260820754,550.6276483860714,642.6542534676279,0.1432177970164455,0.8481195229526557,3.448443849846237,0.0102383006687622,12.096703227258809,0.2280761784702575,6.256141270427379
0.6760806695787106,604.8610306170033,647.7769527421896,0.0957926208389002,1.088820723921761,1.7348663976546812,0.008207442792047,12.877876591296529,0.2030146795167098,5.092175373823745
2.40403327013056,577.4887855625309,632.8348551644071,0.1857226797081485,0.7713808826288199,2.777364108084872,0.0088509346576982,10.977769491617243,0.1791848215202724,7.137036957404401
0.6727820307417864,518.6629528059198,638.4271719690022,0.1202398908219778,1.208786954868336,2.97556174059634,0.0108179925798217,15.799528626166966,0.2678439111882071,6.023606229019872
1.2807814596803009,619.1312821796328,659.6079335512576,0.1100997218961374,3.672798002650064,2.337912443577798,0.0107996229750122,12.4274161203721,0.1117858356281298,6.911499657989932
1.9206516758619223,593.8782035476896,617.7316153650768,0.1422725009752117,0.8516806111456119,2.7229430547746296,0.0094177229937964,14.066185707992148,0.4983153459381637,6.072984416329583
0.5859937281656193,515.862217077762,668.5738291387601,0.0266669373590568,1.6292657114667055,2.543219523484291,0.0141445364241861,11.76806120740848,0.157264525295365,7.629818803873008
0.7343477655654777,599.1916439797243,653.9666301449656,0.2338013382577303,1.469267044806518,2.26317222326014,0.0116566624445198,14.76417168312922,0.1769061409475874,7.617195482926044
1.0852678821689865,534.1719635986847,630.646899296307,0.1261178933001171,0.8173833526743559,2.928611270715264,0.0126587181172721,12.780226949471954,0.08912291724237,6.615259782590108
0.7753430761777843,529.6345013691829,657.4732794477223,0.1180535586905292,0.984112257166746,2.867645051644224,0.0119502496550047,8.542515698105031,0.44433625343755,5.716623592058016
1.3412517437643747,603.7423782555918,634.568553082135,0.1422542101156387,0.5164362941182362,3.4873852455934564,0.009230396957312,14.081270251876644,0.3610905249177816,6.324984840361177
2.7361169154365377,583.933541432358,654.1769294145782,0.0826317766107792,0.2506159688606737,3.225913117108252,0.013508189334337,12.955192433702738,0.1209178471274579,7.747499997348961
1.1131367304398792,554.6893964885817,649.2835998111902,0.1617533370202048,0.8648895329294735,2.8269822952281323,0.0084236763482843,13.799217383248964,0.1148849192804002,3.945554269750299
1.5929525731689207,618.8235204595052,655.5938922089028,0.1480134067056608,0.9070540549904036,2.853895134181654,0.010616757613492,11.584698606879892,0.2378304973148074,10.75751231225002
1.4698912035401148,525.7832216793768,659.8870920489366,0.3998207118317241,1.0981650187044436,2.8262969851865787,0.0122349486401578,14.604425298092556,0.0968183369890595,7.026139490066472
0.5569845435721613,593.8727078609265,653.1257991377822,0.0688622963630578,1.8995126000015712,2.214844072868808,0.0095961191126064,11.693061528357411,0.6123697445583394,6.501582259821101
0.8173242926344308,585.5907658398531,630.0100276278805,0.0427472136056705,0.5815540152861985,3.0650196038777087,0.0087549417957402,12.933869152599067,0.1725878889122362,6.018510228534665
0.7842751200184139,566.1631225058218,630.6388508259038,0.1552084075627902,0.3002625355368835,2.549540397528962,0.013745026091123,13.422401948808131,0.3677033372575248,3.5556122993253525
1.193032890630258,590.2692866691712,586.9173584843944,0.0802362675234856,0.7111983821824509,2.975716974964999,0.0098262732794841,13.043086235505582,0.2400012702028722,6.110328124024502
0.4159914198812472,582.4671764319664,671.2843853731962,0.0623585109389239,1.3482649862817917,2.790658512132794,0.0077024124913768,14.574733611656312,0.0682840622522566,5.047331209700523
1.6434408165302197,578.0568712334459,655.2408752418763,0.1416382713594795,2.4690959994952006,3.274927445989843,0.0103996228948964,14.715318551932072,0.1410275150853593,7.2675766818303424
1.6728513539957146,591.3559840379834,594.7793385083122,0.0429544040197051,0.9098816190075812,2.1503434123121403,0.0096806269687979,18.36332140543889,0.1217907103432211,6.097692548445262
1.4275263822228537,579.0398755910303,661.6202522162313,0.079001704022937,1.091785922768144,2.165450896402876,0.0057298623760247,12.09070378816486,0.8841445388300533,5.936171792100694
0.8431691188028962,558.6317802647109,641.4448620620965,0.1188919845844848,0.4557271534941697,2.326367075722856,0.0112421497047156,9.98897116522061,0.5480191036868403,5.590484522767476
1.1021701037170308,596.7775612426692,644.2322018099461,0.3511762147997208,0.4544032703708377,3.329766440666103,0.0117686015591131,14.993167921430368,0.114705047466863,8.319167416318361
1.3953945565762285,532.8519499802744,610.8183540471865,0.1229336985900491,0.5467605660252849,3.2521207816432387,0.0110945224310339,16.796413615627998,0.2512155052740028,6.8614110425959325
0.5280038335517122,589.7056478614832,647.589971972644,0.1109291809134348,0.8137413969282932,2.625882500581713,0.0096610092202887,11.121837170638626,0.0948503240164582,6.520073160231337
1.171127691090545,575.3850774586595,668.8903924476249,0.2378636913676689,3.3995018856232946,2.2898507253396394,0.0071420730619051,14.93873419420048,0.2734383940119257,7.288125974855438
0.3505007281628404,521.2817555792085,648.7374683201123,0.1452165228398008,1.0935464799685717,2.707643619158567,0.0081473650774597,12.060072296564526,0.538277099838988,6.1471051007870345
0.9255068597377544,518.6709739175916,663.8594634212403,0.1165611492765413,0.9902959539472976,2.2352152849828784,0.0126139739037397,8.702593513504103,0.4471855855572421,5.1936622444626055
1.1149160360635788,579.4819238969999,624.4291299450528,0.2646591672776869,0.6429981241992964,2.379699759847125,0.0145502546735845,13.153238430945883,0.2742694285227986,4.979481584907682
2.569122798809361,553.0441378923986,630.021597137126,0.0794721891119519,0.9341199577152648,2.8866065816437967,0.0095776775134393,12.184430517312183,0.0260287756783251,5.697166269388798
0.2655268870017043,555.6592864678322,657.5923844996764,0.3458798048184012,1.2459274307603527,2.9069878313666506,0.0111744806866426,12.53221296270402,0.0751212407845746,5.7255235636114685
0.6448888555307002,613.9403097377605,609.1629317776368,0.0355501273626969,1.919736882840778,2.10659678195896,0.0101989206513024,10.426570769174305,0.3288824131436491,4.695584209717209
1.0871272710702589,614.278370657593,637.2477500071998,0.2067472767153034,0.1505340393665221,3.069999049551166,0.0095569936402615,13.249339632051573,0.5328193696118187,5.0645004925155455
0.548737862063016,574.2663933642555,627.0926264080265,0.0933888492853913,0.4338080875392894,3.214934402789006,0.0090293643767017,17.244774808889975,0.1285875728685792,6.727381235515143
1.774816528740636,618.6450660471043,653.4993649336668,0.1153512577349154,2.495466684945882,2.6540167713053164,0.0094197938620279,12.734777230070618,0.4592817717807779,5.871246131784151
2.2676907858916384,577.3153755698827,628.63152232715,0.3489278006098152,2.2811357293313472,2.9370238995918214,0.010538701289643,13.3607738279873,0.600943748034437,5.240956518723221
0.3994051883159066,566.666752080986,645.4142423505812,0.0694068217028788,2.212830563255711,2.2236162815579656,0.0102231655068957,17.366509618716098,0.1620804231344166,6.708570428859016
0.6692345692010847,550.2713127451016,599.6986557230737,0.4622232390923225,0.9763990997042604,2.1862996838369635,0.0088873882317347,12.514061360431974,0.0401325134328112,7.751652276113568
1.1213531601862667,549.1971895071337,645.4371369464036,0.1386031019813361,0.3874061858158677,3.211189462315557,0.0087565946437948,15.061804595033308,0.8423133566203507,6.295818490430964
2.575136184936536,598.9884705598333,654.1479128038593,0.1287221346747444,1.0536520690540434,2.167946466650424,0.0089114171529417,9.410991767737537,0.3711608096916119,6.146790805981934
1.3178726643316037,577.6456455248903,643.0498989559678,0.078560875356612,1.3532616049685406,1.8324115104554304,0.014185518870364,8.326304271760822,0.1370229398215716,6.257769903411187
3.5792157598629903,586.2784454172886,597.7570861974372,0.3287712539980592,2.3542132060016043,2.391587451820416,0.0136683429682484,11.846203446122267,0.1139390402933172,4.423897636918366
1.4317443594234662,608.7706334695226,642.5306909850583,0.1623876469235025,1.4486268125141954,3.4156172985218167,0.0063171355297456,16.623861094981127,0.4824098262033138,5.396612590891871
0.8396517866047494,575.2448147091471,661.5069298764763,0.0205393906306585,0.8312856247366545,3.1322592529037374,0.0094605929920525,10.87578989521074,0.5347448818209222,6.411202100919251
2.221683420732827,603.2441052227687,646.6048103827188,0.2048533809751833,2.4021004369108216,3.131260720373644,0.0099693543241486,15.28269665558377,0.1947509070262047,7.748038023254529
0.2747578700309134,568.8583678015141,637.7539607936859,0.1971386013894524,0.5995663411006462,2.309118658527355,0.0117535742954615,13.850339385861462,0.9071182961207552,6.926149112780088
0.4178293071610392,591.8963503728635,620.7105069619424,0.3538798897808949,2.7921554147500807,2.4221909371025108,0.0103758422161308,12.25848003576107,0.1382924698599598,8.806706976287282
1.0177853981596154,592.3543846489406,604.4866829025038,0.2051037644376976,1.9699999289841907,2.0625140092876326,0.0173516939409493,14.141251152936436,0.1123454308209482,7.6982368734243645
1.1218638257625018,567.0873649160166,612.9681139773312,0.0694216403616391,0.8164887410445332,2.471223454447045,0.012004654175923,13.491353415466914,0.5757726436178096,6.990575291761664
1.163184962984525,536.7468709422134,635.2878200287296,0.22511554890874,2.2733961653838044,2.136116401507849,0.0100084397600505,13.90716507633358,0.1119579609472346,6.260099579406651
2.2408307519188337,577.9247865555391,670.2252148639317,0.0932593891786381,1.6047665016820076,2.740988154169826,0.0110377319878092,12.258578868634558,0.0964843938581481,8.738721570612302
1.2252314985756074,587.2065195421892,644.6587846299833,0.3922253301304813,1.8740946911482077,2.809498744775902,0.0147894603319285,15.586621994048985,0.2028611228549365,4.658137899526755
1.2642927894174083,570.0346438152751,615.3841324868522,0.3459253320936747,2.3501000056791668,2.199732805646526,0.009794671540932,12.80550721001265,0.239165963391467,5.022160364128935
1.036026551395313,562.0673807204311,617.0193224041815,0.0731093811277721,1.773478442388142,2.9280990020237483,0.011895643245049,19.247087554302443,0.0188852124123676,7.053096284423004
1.006942912032974,588.6208206582139,596.6914873960216,0.1744652226428661,1.1949342397138305,2.5220815016840943,0.0115155953140875,14.78628292608982,0.3810739474768266,6.556619796102682
2.051866359566693,545.9076690792673,661.4433139471312,0.0745353431133188,1.0067242465808304,2.740874670457949,0.0137227236875386,12.503576548798778,0.5147799498992314,6.145172783668587
0.7829761081750137,542.9933393142683,685.0471398304011,0.1877854769266297,4.55088531572283,2.628963191849476,0.0052872869802331,15.693018533159387,0.1130824673689548,5.628243362648698
0.5056717876993634,559.3772352003521,693.9576489748038,0.0877820491927552,0.8532992878866071,1.8703975188901163,0.0140360863890558,14.179423899411775,0.1075640289224232,5.948436719160677
1.3387789125675555,553.0562536024999,622.2101835441758,0.1421171413319572,4.429192258694215,2.9823374888274863,0.0087062465698191,11.991153636646766,0.1506821888264137,5.63319408741465
1.0624696405846672,582.3279909204646,652.2786228709756,0.0999819737220202,0.3608306799421602,2.365817699061547,0.0084128984016619,7.592546847905303,0.4003863384318122,7.107905912006984
1.2085778459476215,604.3641009874806,664.3475334078545,0.1912266280982286,1.7744366716532978,3.045951335988082,0.0106684042507179,15.226758388574124,0.2164971064068529,5.822445892031553
0.9633509850992398,614.5635070973227,625.2747202002525,0.119994769671717,1.1672654651026555,3.205871307457906,0.0096152846066845,11.99337554162494,0.7976702952519782,6.447654148471669
0.6108634378887193,546.6181174003364,604.076682755854,0.2256241167636681,1.2407289322599966,3.0556662669436987,0.007608462269309,9.810387605689384,0.1203961183815566,7.926430079062463
2.244918026741103,585.0343285138679,634.0353805053685,0.1239280786130369,1.6101491531164027,2.7188112511276987,0.0079086971143977,11.490427781643769,0.2207092148994665,8.391292780771234
2.721458101740776,544.4478725559004,600.9629257275917,0.1437559417133813,2.043671514820951,2.3346720184237024,0.0129245970638126,14.141762453158202,0.5644347760052048,9.199621708639905
1.1306060981500674,587.2333833650188,632.7087320401124,0.2393347052423276,0.2762009751252665,1.921694745442744,0.0096675226927012,12.261824918617716,0.434451294436132,7.748882473784716
0.8747974289432647,603.3752437275539,640.4479376072063,0.0842100049756611,3.282813642553745,2.816272623992084,0.0102901175943681,10.682609512986982,0.1379542981054303,7.176863035730866
0.3552348083426107,582.8725657026856,640.4480779401172,0.2123178875672926,0.7277489775624875,2.534040973602208,0.0131423459039689,18.25890104935529,0.0511472860068624,6.966829160944235
0.7113070810627428,605.8875871838895,639.9696718716093,0.2511486668574977,0.7957874168124919,2.1070223109379107,0.0103292956178337,13.608047357271852,0.2463945002444943,6.965153511976182
1.1834755471462672,557.5074949318964,651.2575803586922,0.2430509017736546,0.8739029773575142,3.232737954186842,0.0097512350159605,16.327227646716455,0.0999883199337256,6.794064979887016
0.3845268430112534,551.456292349799,649.0016602681806,0.117823345491996,1.2523303322336443,3.94762678677762,0.0124807268641667,15.713425244503885,0.2528465454429134,5.435516205547929
0.8547939345476505,631.7734479950271,659.3093883628692,0.2176551447317762,2.281865538062443,2.6866470215366105,0.0125913781633541,14.27322090924265,0.3459568140367962,5.89325815560292
2.5166834211970435,560.0145734104083,635.3982288451604,0.2698770727870642,0.6690868283563028,2.9576242811121483,0.0112010882857771,13.806447779616674,1.100641531256301,7.919235988884705
1.1316165275826808,588.7306763983094,658.2270043366658,0.1321346283703819,0.9739356883727416,2.944813793018911,0.0112928389329623,17.44737650537132,0.0688135686018293,6.965165740767498
0.6617997309166859,616.3588964165061,648.4659711169545,0.1833847028607839,0.585484279981764,3.059809556391208,0.0105561659554134,12.825434308760936,0.1784193162425058,4.40623350028125
2.020185049809885,606.2309545679414,656.5782507591553,0.528806219925046,2.421345168530819,3.25816978654645,0.0090632730408451,10.935731145933552,0.246744457563678,7.391789629151486
1.3208790809893856,530.927594888392,629.2030640947396,0.22571073372747,1.0716803199603693,3.689185243370108,0.0123876020364213,14.202749951414903,0.1009142408766065,7.2504271024822895
1.5976689696708355,567.2202204423554,653.8459170872567,0.0942024851883027,2.3967730778288416,2.478471223441576,0.0083307941758334,11.805087355927068,0.4535671894697622,6.225285578554906
1.896086535622194,612.8972609089045,626.9778044957737,0.4880493050055033,1.6795351735638784,3.1939985528209007,0.0089743086855385,11.697983299988737,0.2498110081138432,5.816014716394132
1.752625263399069,580.3831182119659,606.8917158133029,0.138249020324758,1.031338136577641,3.036939119228641,0.0109322669355118,11.978692310096656,0.232017253612014,6.610642914860385
1.0050774619409015,594.6097729610208,593.6182794934116,0.3755981652682205,1.1657384818633003,1.967022043113234,0.0112313429591851,14.286501079143331,0.202813321559523,6.136098927929772
2.0832760658432887,573.5482828419499,618.3493479505148,0.0417491631006054,1.0093071572450132,2.461868683298121,0.0068307618221714,11.906904725090868,0.4270885362507846,5.601777715361289
0.7179158477555936,535.7733919569353,671.5640778216138,0.1156733295701658,5.683250207550492,3.20536368418133,0.0085285262598387,12.732032230223629,0.0810475780768488,4.467313815448894
0.671752143012166,598.1061087443186,624.7105088783669,0.4077909155228146,1.7186651024469963,2.220161266419523,0.0086137902642063,8.719054253781971,0.1964078646125794,8.978037696184789
0.9359084139083264,575.0389392861206,610.8144287367255,0.0691281818352483,1.1091552188731977,2.3682053528021725,0.0114139669701694,13.865351224602918,0.4123616016882402,5.491508586825626
0.978236931824831,599.9572843764171,620.3931571627961,0.4706316805068198,1.6302658016987914,2.954659836562015,0.0075083869787663,12.492776514605064,0.2027675050597885,4.981445154401876
1.7754253929482593,535.7277114668259,685.6803621370701,0.1620947061185256,0.9151485776569817,2.334080168995853,0.0143286078654963,13.098839691909832,0.4376449875067925,5.366833420481505
0.410857185739122,563.9167189998672,639.687770848157,0.1944077793118884,0.7364074845511447,3.1104426823637388,0.0124383246841244,13.963608677381837,0.7971132511678203,7.106949404889669
2.871943205514237,571.945427047014,653.0359688542192,0.1107095979471073,1.1431318197090128,2.3282590790594258,0.0060769217216285,17.00902205340996,0.2360651389647476,4.71790524027102
2.5954928656517304,574.4927642257963,668.2928202046162,0.0485603975446979,1.7434030199296182,2.937370806007213,0.0117793333570549,16.465531120059822,0.0558087861503151,7.284730175186284
1.1171578983824986,550.445214197177,654.7329815218683,0.0606404081386068,0.3904482852061258,2.1017310062397634,0.0088136290232397,13.13344303004535,0.1577566315294175,7.731579208975871
1.8849178312292365,564.0632085477424,660.5851340581016,0.064617517647928,1.515181824078392,2.932612993643932,0.01070894135527,15.357643584555651,0.6804610652861407,6.366247222016147
5.371832257612034,568.7171155932795,604.9650527860425,0.6625971147084906,1.823990794633594,2.8709755946257585,0.0108522084276421,9.01561671884516,0.6991409785454216,7.323730301514775
1.2310176003880102,609.7666842505105,648.1082334125359,0.3300603828111301,1.6101522977407294,3.0447213160534625,0.0112754503618588,12.65031741369793,0.1976433092250659,5.999699148824777
0.8112802280371745,568.4930616181728,671.9512060779834,0.0617463561195999,1.389045803081088,2.1375824781718653,0.0126364500067094,15.497295274591044,0.3244671713135897,5.794898843275656
1.492376170387259,581.7469702920405,624.9471748707641,0.0328390545488438,0.6421499950460982,2.9180765519026965,0.010306658706746,15.280702414880254,0.2693121860143314,5.360724739945402
2.518709402905574,543.0262321030928,640.8583111048491,0.0858685983600605,0.5501969650280638,2.8201844590550884,0.0110341734331322,10.77540161846532,0.5480801661481599,5.924627924983099
0.3390556844099898,617.8075663366849,642.1625176982961,0.2986944428243455,0.9676658612403172,1.722731368595399,0.0089676011934799,11.514797185485357,0.4706742684382238,4.92428889684171
0.8585980302555006,598.5150707846171,653.6673275476015,0.0516288414042298,1.7302413183485252,2.920506503095117,0.0108266497871531,18.556868323472067,0.1519475532636473,6.064094207182477
1.2304248779222358,556.6467258095169,644.3208259005999,0.2702369107373767,0.6816909640619269,2.241661732016317,0.0095910674012993,11.07928963151744,0.1499884265703669,5.661555814984252
1.326099561969231,554.3430308512245,629.3560799201882,0.0850343890442279,0.8001124573252318,2.333707619102691,0.0098442542725554,14.51009150249038,0.0591593771409622,7.060409791276441
2.705116112068997,546.7587815667621,629.2103406579802,0.1983006440646139,0.7957194261645912,2.6056747382085352,0.0122026523629864,12.683613017588012,0.2349510678191551,5.10471477540077
0.4361583851761549,564.6017671411474,625.1064850597588,0.2663673323502157,1.3163290880884173,2.711242175356105,0.0080804623838757,13.358229581517312,0.4719696696200516,5.055718272145569
2.969067899535026,573.4120044708175,673.501050370822,0.0408459646744362,2.821618069602,2.499533451841119,0.0092581401415247,12.47486510595638,0.5644161435970589,6.345039643270259
0.467452507069548,606.5045000317291,634.4495621073353,0.0264215538452465,3.8296790869444792,2.4523338722564376,0.0087317272678045,12.482588350485758,0.2016729568887247,8.889911778816648
2.7161137501394625,556.0690656928222,604.1448843421497,0.0662171430877094,1.6947689581545562,1.9815046028308732,0.0076343689847502,14.719229382951305,0.2237261188389332,6.098566144660601
0.6978422232209833,543.1957113725391,634.7935682389593,0.1225889009766559,1.4245679408941625,2.994640244380741,0.0085438702490532,15.191985817235748,0.3130432190547565,4.517818552514345
0.3726894013309801,600.8841648206222,656.8304960017128,0.2570787485403418,0.4633776204398617,2.951551645589276,0.0097209193547972,12.719107229211078,0.1867706270926481,7.473013428898384
1.5528695494021971,591.9532810636247,607.2599188874138,0.4615472196172716,2.1169624616940173,2.731495171040671,0.0106988951137777,14.08898087942262,0.1978709119355806,6.711977802346511
2.250270246541699,611.0060657289418,621.7027751584047,0.0567447329908051,1.3678824755295411,1.9014365973237144,0.0099907679797514,15.815148019180675,0.0623720278385116,5.2671342182507415
0.6545300468371781,618.1397472601303,649.5631899223916,0.1581988533112412,1.5160081858868737,2.378566261787412,0.0092840183317895,11.65700503177844,0.5482189831999547,4.527766895172977
0.5078121209440858,606.0736904963713,621.582847353352,0.1046586415149017,2.296166959645844,2.2534536168621635,0.0090608523733339,16.050405904232147,0.1365617153048008,7.256702955774089
1.210387081642457,565.3131434457107,617.8850574287569,0.0453237937225631,0.4293249253219757,3.438980678282243,0.0106916524467401,13.48146666251439,0.2343589242745046,9.051097035939938
0.8100769910346434,613.1319290094364,609.9737178044796,0.0447311388306852,0.9961430876642052,2.4665403652216007,0.0113087768012746,11.812473035312998,0.0281120882371314,6.395768723849092
